https://www.ics.uci.edu/community/news/view_news?id=2047,0,
https://www.ics.uci.edu/community/news/view_news?id=2072,0,
https://hack.ics.uci.edu/about,0,
https://www.cs.uci.edu/qi-alfred-chen-receives-nsf-career-award-for-ai-security-research,0,
https://www.cs.uci.edu/4-ics-professors-among-7-uci-researchers-named-aaas-fellows,0,
https://www.cs.uci.edu/levorato-receives-nsf-grant-for-automated-design-solutions-for-real-time-computing,0,
https://www.cs.uci.edu/black-history-month-sharing-resources-to-expand-diversity-in-tech,0,
https://www.cs.uci.edu/job-opportunities,0,
https://www.cs.uci.edu/undergraduate-programs,0,
http://www.ics.uci.edu/ugrad/sao/SAO_Events.php,0,
https://www.ics.uci.edu/ugrad/degrees/Minors,0,
https://www.ics.uci.edu/ugrad/degrees/degree_cs.php,0,
http://www.ics.uci.edu/faculty/area/index.php,0,
https://www.cs.uci.edu/current-graduate-students,0,
http://www.ics.uci.edu/grad/policies/GradPolicies_TransferCredit.php,0,
http://www.ics.uci.edu/grad/policies/GradPolicies_ResidencyReqt.php,0,
http://www.ics.uci.edu/grad/policies/GradPolicies_PreviousMSdegree.php,0,
http://www.ics.uci.edu/grad/policies/GradPolicies_ComprehensiveExam.php,0,
http://www.ics.uci.edu/grad/policies/GradPolicies_CAResidency.php,0,
https://www.cs.uci.edu/research-centers,0,
http://www.ics.uci.edu/~projects/cert,0,
https://www.cs.uci.edu/cs-research-areas,0,
https://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=ebozorgz,0,
https://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=chenli,0,
https://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=sgagomas,0,
https://www.cs.uci.edu/faculty,0,
http://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=standish,0,
http://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=pattis,0,
http://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=lueker,0,
http://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=dfkibler,0,
http://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=kay,0,
http://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=thornton,0,
http://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=kkask,0,
http://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=mustafai,0,
http://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=igassko,0,
http://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=alfaro,0,
http://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=jwongma,0,
http://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=mikes,0,
http://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=mohseni,0,
http://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=royf,0,
http://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=bdemsky,0,
http://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=bergac,0,
https://www.cs.uci.edu/contact,0,
https://www.cs.uci.edu/about-the-department,0,
http://www.ics.uci.edu/~kay,0,
http://www.ics.uci.edu/~kay/labtutors,0,
http://www.ics.uci.edu/~kay/teachingics.html,0,
http://www.ics.uci.edu/~kay/ask.html,0,
http://www.ics.uci.edu/~kay/checker.html,0,
http://www.ics.uci.edu/~kay/turnitin.html,0,
http://www.ics.uci.edu/~kay/taguide.html,0,
http://www.ics.uci.edu/~kay/labtutor.html,0,
http://www.ics.uci.edu/~feldman,0,
http://www.ics.uci.edu/~feldman/ICS131.htm,0,
http://www.ics.uci.edu/~feldman/LEC19.htm,0,
http://www.ics.uci.edu/~feldman/LEC18.htm,0,
http://www.ics.uci.edu/~feldman/LEC17.htm,0,
http://www.ics.uci.edu/~feldman/LEC16.htm,0,
http://www.ics.uci.edu/~feldman/LEC15.htm,0,
http://www.ics.uci.edu/~feldman/LEC14.htm,0,
http://www.ics.uci.edu/~feldman/LEC12.htm,0,
http://www.ics.uci.edu/~feldman/LEC11.htm,0,
http://www.ics.uci.edu/~feldman/LEC10.htm,0,
http://www.ics.uci.edu/~feldman/LEC09.V3.htm,0,
http://www.ics.uci.edu/~feldman/LEC08.htm,0,
http://www.ics.uci.edu/~feldman/LEC07.htm,0,
http://www.ics.uci.edu/~feldman/LEC06.htm,0,
http://www.ics.uci.edu/~feldman/LEC05.htm,0,
http://www.ics.uci.edu/~feldman/LEC04.doc2.htm,0,
http://www.ics.uci.edu/~feldman/131PROJV2.htm,0,
http://www.ics.uci.edu/~feldman/schedread.htm,0,
http://www.ics.uci.edu/~feldman/131SYLLW20.htm,0,
http://www.ics.uci.edu/~feldman/ICS131F00.html,0,
http://www.ics.uci.edu/~gbowker,0,
http://www.ics.uci.edu/~ziv,0,
http://www.ics.uci.edu/~ziv/resume.html,0,
http://www.ics.uci.edu/~neno/interests.html,0,
http://www.ics.uci.edu/Arcadia/atUCI.html,0,
http://www.ics.uci.edu/Arcadia,0,
http://www.ics.uci.edu/IRUS,0,
http://www.ics.uci.edu/Arcadia/Aflex-Ayacc/aflex-ayacc.html,0,
http://www.ics.uci.edu/Arcadia/Chimera/chimera.html,0,
http://www.ics.uci.edu/pub/chimera,0,
http://www.ics.uci.edu/pub/hyperware,0,
http://www.ics.uci.edu/pub/arch/argo.html,0,
http://www.ics.uci.edu/pub/arch/c2.html,0,
http://www.ics.uci.edu/pub/arch,0,
http://www.ics.uci.edu/Arcadia/Teamware/teamware.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/historical.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/arch/arch.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/docs/packages.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/tags/tags.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/tags/test.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/tags/example.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/demo/idemo.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/demo/agenda.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/demo/agenda2.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/demo/browser.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/demo/instance.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/demo/specification.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/demo/attach.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/demo/category.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/demo/category2.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/demo/info.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/demo/help.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/demo/help2.html,0,
http://www.ics.uci.edu/Arcadia/Teamware/demo/project.html,0,
http://www.ics.uci.edu/Arcadia/Endeavors/endeavors.html,0,
http://www.ics.uci.edu/Arcadia/Endeavors,0,
http://www.ics.uci.edu/pub/process,0,
http://www.ics.uci.edu/Arcadia/C2/c2.html,0,
http://www.ics.uci.edu/pub/chiron,0,
http://www.ics.uci.edu/~ziv/ooad/classes/index.htm,0,
http://www.ics.uci.edu/~ziv/ooad/intro_to_se/index.htm,0,
http://www.ics.uci.edu/~ziv/diss/conclusionpaper/conclusionpaper.html,0,
http://www.ics.uci.edu/~ziv/diss/intropaper/intropaper.html,0,
http://www.ics.uci.edu/~ziv/diss/abstractpaper/abstractpaper.html,0,
http://www.ics.uci.edu/~zhengkai,0,
http://www.ics.uci.edu/~wmt,0,
https://www.ics.uci.edu/faculty/profiles/view_faculty.php?ucinetid=mcreddy,0,
http://www.ics.uci.edu/~jajones,0,
https://jgarcia.ics.uci.edu,0,
https://jgarcia.ics.uci.edu/?p=527,0,
https://jgarcia.ics.uci.edu/?p=481,0,
https://jgarcia.ics.uci.edu/?p=458,0,
https://jgarcia.ics.uci.edu/?p=432,0,
https://jgarcia.ics.uci.edu/?p=416,0,
https://jgarcia.ics.uci.edu/?p=412,0,
https://jgarcia.ics.uci.edu/?p=310,0,
https://jgarcia.ics.uci.edu/?p=372,0,
http://seal.ics.uci.edu/projects/salma/index.html,0,
https://jgarcia.ics.uci.edu/?cat=1,0,
https://jgarcia.ics.uci.edu/?cat=1&paged=2,0,
https://jgarcia.ics.uci.edu/?p=378,0,
https://jgarcia.ics.uci.edu/?author=1,0,
https://jgarcia.ics.uci.edu/?p=569,0,
https://jgarcia.ics.uci.edu/?p=604,0,
https://jgarcia.ics.uci.edu/?p=613,0,
https://jgarcia.ics.uci.edu/?p=666,0,
https://jgarcia.ics.uci.edu/?page_id=42,0,
https://jgarcia.ics.uci.edu/?page_id=475,0,
https://www.ics.uci.edu/~negargh,0,
https://jgarcia.ics.uci.edu/?page_id=49,0,
https://jgarcia.ics.uci.edu/?page_id=7,0,
https://jgarcia.ics.uci.edu/?page_id=295,0,
https://www.ics.uci.edu/~seal/projects/trimdroid,0,
http://seal.ics.uci.edu/projects/droid-sec-taxonomy/index.html,0,
http://seal.ics.uci.edu/projects/obfuscation/index.html,0,
https://www.ics.uci.edu/~seal/projects/covert,0,
http://seal.ics.uci.edu/projects/letterbomb,0,
http://seal.ics.uci.edu/projects/revealdroid,0,
https://jgarcia.ics.uci.edu/?page_id=65,0,
https://www.ics.uci.edu/~iftekha,0,
https://www.ics.uci.edu/~iftekha/project/vlsma,0,
https://www.ics.uci.edu/~iftekha/publication/an-empirical-comparisonstr,0,
https://www.ics.uci.edu/~iftekha/publication/the-impact-of-automatic-crash-reports-on-bug-triaging-and-development-in-mozilla,0,
https://www.ics.uci.edu/~iftekha/publication/an-exploration-of-code-quality-in-foss-projects,0,
https://www.ics.uci.edu/~iftekha/publication/does-the-choice-of-mutation-tool-mattertr,0,
https://www.ics.uci.edu/~iftekha/publication/does-the-choice-of-mutation-tool-matter,0,
https://www.ics.uci.edu/~iftekha/publication/mutation-reduction-strategies-considered-harmful,0,
https://www.ics.uci.edu/~iftekha/publication/how-verified-or-tested-is-my-code,0,
https://www.ics.uci.edu/~iftekha/publication/an-empirical-investigation-into-merge-conflicts-and-their-effect-on-software-quality,0,
https://www.ics.uci.edu/~iftekha/publication/how-hard-does-mutation-analysis-have-to-be-anyway,0,
https://www.ics.uci.edu/~iftekha/publication/how-verified-is-my-code-falsification-driven-verification,0,
https://www.ics.uci.edu/~iftekha/publication/an-empirical-study-of-design-degradation-how-software-projects-get-worse-over-time-copy,0,
https://www.ics.uci.edu/~iftekha/publication/on-the-limits-of-mutation-reduction-strategies,0,
https://www.ics.uci.edu/~iftekha/publication/measuring-effectiveness-of-mutant-sets,0,
https://www.ics.uci.edu/~iftekha/publication/understanding-code-smells-in-android-applications,0,
https://www.ics.uci.edu/~iftekha/publication/can-testedness-be-effectively-measured,0,
https://www.ics.uci.edu/~iftekha/publication/applying-mutation-analysis-on-kernel-test-suites-an-experience-report,0,
https://www.ics.uci.edu/~iftekha/publication/an-empirical-examination-of-the-relationship-between-code-smells-and-merge-conflicts,0,
https://www.ics.uci.edu/~iftekha/publication/a-case-study-of-motivations-for-corporate-contribution-to-foss,0,
https://www.ics.uci.edu/~iftekha/publication/towards-understanding-code-readability-and-its-impact-on-design-quality,0,
https://www.ics.uci.edu/~iftekha/publication/understanding-development-process-of-machine-learning-systems-challenges-and-solutions,0,
https://www.ics.uci.edu/~iftekha/publication/land-of-lost-knowledge-an-initial-investigation-into-projects-lost-knowledge,0,
https://www.ics.uci.edu/~iftekha/publication/planning-for-untangling-predicting-the-difficulty-of-merge-conflicts,0,
https://www.ics.uci.edu/~iftekha/publication/accessibility-issues-in-android-apps-state-of-affairs-sentiments-and-ways-forward,0,
https://www.ics.uci.edu/~iftekha/publication/a-multiple-case-study-of-artificial-intelligent-system-development-in-industry,0,
http://stairs.ics.uci.edu,0,
http://www.ics.uci.edu/~epaikari,0,
https://www.ics.uci.edu/~amezasor,0,
http://sdcl.ics.uci.edu/people,0,
http://sdcl.ics.uci.edu/opportunities,0,
http://sdcl.ics.uci.edu/papers/books,0,
http://sdcl.ics.uci.edu/papers/dissertations,0,
http://sdcl.ics.uci.edu/papers/technical-reports,0,
http://sdcl.ics.uci.edu/papers,0,
http://sdcl.ics.uci.edu/research/past-projects/porchlight,0,
http://sdcl.ics.uci.edu/research/past-projects/crowd-development,0,
http://sdcl.ics.uci.edu/research/past-projects/code-orb-2,0,
http://sdcl.ics.uci.edu/research/past-projects/codeexchange,0,
http://codeexchange.ics.uci.edu,0,
http://sdcl.ics.uci.edu/research/past-projects/calico,0,
http://sdcl.ics.uci.edu/research/past-projects/crowd-fault-localization,0,
http://sdcl.ics.uci.edu/research/past-projects/crowddesign,0,
http://sdcl.ics.uci.edu/research/past-projects/lighthouse,0,
http://sdcl.ics.uci.edu/research/past-projects,0,
http://sdcl.ics.uci.edu/research,0,
http://sdcl.ics.uci.edu/reserarch/chatbots,0,
http://sdcl.ics.uci.edu/page/2,0,
http://sdcl.ics.uci.edu/page/3,0,
http://sdcl.ics.uci.edu/page/4,0,
http://sdcl.ics.uci.edu/page/5,0,
http://sdcl.ics.uci.edu/page/6,0,
http://sdcl.ics.uci.edu/page/7,0,
http://sdcl.ics.uci.edu/page/8,0,
http://sdcl.ics.uci.edu/page/9,0,
http://sdcl.ics.uci.edu/page/10,0,
http://sdcl.ics.uci.edu/page/11,0,
http://sdcl.ics.uci.edu/page/12,0,
http://sdcl.ics.uci.edu/?page_id=31,0,
http://sdcl.ics.uci.edu/?page_id=27,0,
http://sdcl.ics.uci.edu/2011/04/attending-icse,0,
http://sdcl.ics.uci.edu/2011/04/249,0,
http://sdcl.ics.uci.edu/2011/04/microsoft-seif-award,0,
http://sdcl.ics.uci.edu/?page_id=25,0,
http://sdcl.ics.uci.edu/2011/04/nick-mangano-presents-at-arcs-dinner,0,
http://sdcl.ics.uci.edu/2011/06/brazilian-collaborators-visit-sdcl,0,
http://sdcl.ics.uci.edu/2011/06/graduates,0,
http://sdcl.ics.uci.edu/2011/06/attending-hcic,0,
http://sdcl.ics.uci.edu/2011/07/848,0,
http://sdcl.ics.uci.edu/2011/08/nsf-grant-for-calico,0,
http://sdcl.ics.uci.edu/2011/08/tablets,0,
http://sdcl.ics.uci.edu/2011/08/distributed-collaboration-grant,0,
http://sdcl.ics.uci.edu/2011/09/883/cmu_p1040919,0,
http://sdcl.ics.uci.edu/2011/09/883/cmu_p1040924,0,
http://cradl.ics.uci.edu,0,
https://cradl.ics.uci.edu/comments/feed,0,
https://cradl.ics.uci.edu/feed,0,
https://cradl.ics.uci.edu/wp-login.php,0,
https://cradl.ics.uci.edu/sucses-is-coming,0,
https://cradl.ics.uci.edu/category/cradl-news,0,
http://cradl.ics.uci.edu/?page_id=104,0,
https://cradl.ics.uci.edu/publications,0,
https://cradl.ics.uci.edu/projects,0,
http://cradl.ics.uci.edu/?page_id=233,0,
http://cradl.ics.uci.edu/theseus,0,
http://cradl.ics.uci.edu/?page_id=116,0,
http://hana.ics.uci.edu/projects/virtual-team.php,0,
http://cradl.ics.uci.edu/?page_id=7,0,
http://cradl.ics.uci.edu/?page_id=118,0,
http://cradl.ics.uci.edu/?page_id=83,0,
http://www.ics.uci.edu/~etrainer,0,
http://www.ics.uci.edu/~redmiles/inf143-SQ08,0,
http://www.ics.uci.edu/~redmiles/inf143-SQ08/links.html,0,
http://www.ics.uci.edu/~redmiles/inf143-SQ08/schedule.html,0,
http://www.ics.uci.edu/~redmiles/inf143-SQ09/example4.htm,0,
http://awareness.ics.uci.edu/~ariadne,0,
http://cradl.ics.uci.edu/?page_id=108,0,
http://cradl.ics.uci.edu/?page_id=111,0,
http://www.ics.uci.edu/~balani,0,
http://www.ics.uci.edu/~balani/Publications.html,0,
https://cradl.ics.uci.edu/people,0,
http://ics.uci.edu/~yiw,0,
http://cradl.ics.uci.edu/?page_id=420,0,
https://cradl.ics.uci.edu/news,0,
http://sdcl.ics.uci.edu/2011/09/883,0,
http://sdcl.ics.uci.edu/2011/10/902,0,
http://sdcl.ics.uci.edu/2011/11/seworld-sdcl,0,
http://sdcl.ics.uci.edu/research/lighthouse,0,
http://sdcl.ics.uci.edu/2011/12/sdcl-on-github,0,
http://sdcl.ics.uci.edu/2012/02/calico-at-cscw-2012,0,
http://sdcl.ics.uci.edu/research/calico,0,
http://sdcl.ics.uci.edu/2012/02/calico-demo-available,0,
http://sdcl.ics.uci.edu/2012/03/sdcl-hosts-scale,0,
http://sdcl.ics.uci.edu/2012/03/welcome-thomas-latoza,0,
http://sdcl.ics.uci.edu/2012/03/marian-petre-visit,0,
http://sdcl.ics.uci.edu/2012/03/papers-accepted,0,
http://sdcl.ics.uci.edu/2012/04/welcome-alfredo-motta,0,
http://sdcl.ics.uci.edu/2012/04/brazilian-collaborators-visit,0,
http://sdcl.ics.uci.edu/2012/05/isr-research-forum,0,
http://sdcl.ics.uci.edu/2012/06/icse-2012,0,
http://sdcl.ics.uci.edu/2012/09/welcome-christian,0,
http://sdcl.ics.uci.edu/2012/09/welcome-michele,0,
http://sdcl.ics.uci.edu/2012/09/scale-meeting-in-nebraska,0,
http://sdcl.ics.uci.edu/directions,0,
http://sdcl.ics.uci.edu/2012/09/sdcl-has-moved,0,
http://sdcl.ics.uci.edu/2012/10/groupwork-on-tablets,0,
http://sdcl.ics.uci.edu/2012/10/welcome-sergio,0,
http://sdcl.ics.uci.edu/2012/11/affinity-diagramming,0,
http://sdcl.ics.uci.edu/2012/12/porchlight-icse-paper,0,
http://sdcl.ics.uci.edu/2012/12/marian-petre-visit-2,0,
http://sdcl.ics.uci.edu/2012/12/michele-thanks,0,
http://sdcl.ics.uci.edu/2013/02/sdcl-icse-papers,0,
http://sdcl.ics.uci.edu/2013/03/arie-van-deursen-visit,0,
http://sdcl.ics.uci.edu/2013/04/scale-meeting-in-snowy-pittsburgh,0,
http://sdcl.ics.uci.edu/2013/04/jane-cleland-huang-visit,0,
http://sdcl.ics.uci.edu/2013/05/lionel-briand-visit,0,
http://sdcl.ics.uci.edu/2013/05/icse-2013,0,
http://sdcl.ics.uci.edu/2013/05/isr-research-forum-2,0,
http://sdcl.ics.uci.edu/2013/07/fuse-2003,0,
http://sdcl.ics.uci.edu/2013/09/crowdcode-at-crowdconf,0,
http://sdcl.ics.uci.edu/2013/09/congrats-dr-nick,0,
http://sdcl.ics.uci.edu/2013/09/welcome-namrata,0,
http://sdcl.ics.uci.edu/2013/10/article-published-in-empirical-software-engineering-journal,0,
http://sdcl.ics.uci.edu/2013/10/scale-at-ibms-t-j-watson-research-center,0,
http://sdcl.ics.uci.edu/2013/10/crowdconf-2013,0,
http://sdcl.ics.uci.edu/2013/10/visit-to-ge-research,0,
http://sdcl.ics.uci.edu/2013/11/2013-acm-distinguished-scientists,0,
http://sdcl.ics.uci.edu/2013/12/paper-on-calico-to-appear-at-chi-2014,0,
http://sdcl.ics.uci.edu/2013/12/new-workshop-on-crowdsourcing-in-software-engineering,0,
http://sdcl.ics.uci.edu/2013/12/visit-to-mobileworks,0,
http://sdcl.ics.uci.edu/2014/02/new-scholarships,0,
http://sdcl.ics.uci.edu/2014/02/welcome-mengyao,0,
http://sdcl.ics.uci.edu/2014/03/marian-petre-visit-3,0,
http://sdcl.ics.uci.edu/2014/04/tablet-tower-to-server-tower,0,
http://sdcl.ics.uci.edu/2014/04/new-visitors-from-the-netherlands,0,
http://sdcl.ics.uci.edu/2014/04/visit-to-mobileworks-2,0,
http://sdcl.ics.uci.edu/2014/04/won-2nd-place-in-2014-annual-autism-appjam,0,
http://sdcl.ics.uci.edu/2014/04/chi2014,0,
http://sdcl.ics.uci.edu/2014/05/scale-meeting-at-uc-irvine,0,
http://sdcl.ics.uci.edu/2014/05/meet-the-sdcl-beowulf-cluster,0,
http://sdcl.ics.uci.edu/2014/06/welcome-danilo-and-william,0,
http://sdcl.ics.uci.edu/2014/06/icse-2014,0,
http://sdcl.ics.uci.edu/2014/06/grant-on-crowd-programming,0,
http://sdcl.ics.uci.edu/2014/07/congratulations-to-the-uc-irvine-design-competition-winners,0,
http://sdcl.ics.uci.edu/2014/07/welcome-gleiph,0,
http://sdcl.ics.uci.edu/2014/07/press-on-crowd-programming-grant,0,
http://sdcl.ics.uci.edu/2014/07/crowd-programming-featured-on-acm-technews,0,
http://sdcl.ics.uci.edu/2014/08/codeexchange,0,
http://sdcl.ics.uci.edu/2014/08/thesis-defense-congratulations,0,
http://sdcl.ics.uci.edu/2014/09/welcome-arturo-and-fabio,0,
http://sdcl.ics.uci.edu/2014/10/welcome-consuelo,0,
http://sdcl.ics.uci.edu/2014/10/uist-2014,0,
http://sdcl.ics.uci.edu/category/uncategorized,0,
http://sdcl.ics.uci.edu/author/andre,0,
http://sdcl.ics.uci.edu/author/andre/page/2,0,
http://sdcl.ics.uci.edu/author/andre/page/3,0,
http://sdcl.ics.uci.edu/author/andre/page/4,0,
http://sdcl.ics.uci.edu/author/andre/page/5,0,
